NAICS2017 Label,Number Employed,Name,GEO ID,Population,Broadband (%),Year,Percent Employed
Information,39.0,"Hendry County, Florida",0500000US12051,39064.0,43.82470000000001,2017,0.09983616629121442
Information,0.0,"Gulf County, Florida",0500000US12045,16018.0,53.061223,2017,0.0
Information,38.0,"Hardee County, Florida",0500000US12049,27326.0,48.255813,2017,0.13906169948034838
Information,95.0,"Okeechobee County, Florida",0500000US12093,40228.0,46.153846,2017,0.23615392264094662
Information,22.0,"Gilchrist County, Florida",0500000US12041,17191.0,53.741496999999995,2017,0.12797393985224828
Information,0.0,"DeSoto County, Florida",0500000US12027,35675.0,50.0,2017,0.0
Information,21.0,"Calhoun County, Florida",0500000US12013,14458.0,53.389829000000006,2017,0.14524830543643658
Information,0.0,"Dixie County, Florida",0500000US12029,16323.0,47.857144,2017,0.0
Information,0.0,"Levy County, Florida",0500000US12075,39713.0,52.808988,2017,0.0
Information,87.0,"Baker County, Florida",0500000US12003,27537.0,58.77193200000001,2017,0.31593855539819155
Information,24.0,"Madison County, Florida",0500000US12079,18518.0,55.194807,2017,0.12960362890160926
Information,28.0,"Bates County, Missouri",0500000US29013,16405.0,49.629632,2017,0.1706796708320634
Information,63.0,"Atchison County, Missouri",0500000US29005,5335.0,60.784316,2017,1.1808809746954076
Information,17.0,"Benton County, Missouri",0500000US29015,18918.0,42.473116999999995,2017,0.08986150755893858
Information,0.0,"Carter County, Missouri",0500000US29035,6255.0,57.627118,2017,0.0
Information,0.0,"Linn County, Missouri",0500000US29115,12248.0,61.290324,2017,0.0
Information,39.0,"Andrew County, Missouri",0500000US29003,17358.0,61.349696,2017,0.2246802627030764
Information,29.0,"Carroll County, Missouri",0500000US29033,8909.0,52.702701,2017,0.3255135256482209
Information,0.0,"Holt County, Missouri",0500000US29087,4499.0,54.34782500000001,2017,0.0
Information,0.0,"Marion County, Missouri",0500000US29127,28703.0,59.756094,2017,0.0
Information,28.0,"Montgomery County, Missouri",0500000US29139,11618.0,61.616158,2017,0.2410053365467378
Information,11.0,"Osage County, Missouri",0500000US29151,13610.0,59.813082,2017,0.08082292432035268
Information,16.0,"Washington County, Missouri",0500000US29221,24968.0,43.575421,2017,0.06408202499198974
Information,97.0,"Audrain County, Missouri",0500000US29007,25763.0,54.901963,2017,0.37650894693940923
Information,0.0,"DeKalb County, Missouri",0500000US29063,12564.0,57.14285400000001,2017,0.0
Information,85.0,"Lafayette County, Missouri",0500000US29107,32655.0,56.18374300000001,2017,0.26029704486296124
Information,16.0,"Scotland County, Missouri",0500000US29199,4883.0,57.14285400000001,2017,0.32766741757116524
Information,0.0,"Sullivan County, Missouri",0500000US29211,6382.0,56.603777,2017,0.0
Information,0.0,"Lewis County, Missouri",0500000US29111,10078.0,53.33333,2017,0.0
Information,43.0,"Perry County, Missouri",0500000US29157,19135.0,71.069181,2017,0.2247191011235955
Information,42.0,"Ray County, Missouri",0500000US29177,22859.0,64.795923,2017,0.18373507152543855
Information,86.0,"Custer County, Montana",0500000US30017,11895.0,65.625,2017,0.7229928541403952
Information,0.0,"Chouteau County, Montana",0500000US30015,5812.0,62.5,2017,0.0
Information,41.0,"Roosevelt County, Montana",0500000US30085,11218.0,56.451613,2017,0.3654840435015154
Information,10.0,"Sweet Grass County, Montana",0500000US30097,3646.0,43.478259,2017,0.27427317608337903
Information,36.0,"Richland County, Montana",0500000US30083,11405.0,59.340662,2017,0.3156510302498904
Information,0.0,"Teton County, Montana",0500000US30099,6040.0,56.00000000000001,2017,0.0
Information,6.0,"Prairie County, Montana",0500000US30079,1325.0,57.14285400000001,2017,0.4528301886792453
Information,20.0,"Fallon County, Montana",0500000US30025,2925.0,60.000002,2017,0.6837606837606838
Information,0.0,"Stillwater County, Montana",0500000US30095,9342.0,63.999999,2017,0.0
Information,23.0,"Deer Lodge County, Montana",0500000US30023,9131.0,57.33333200000001,2017,0.2518891687657431
Information,8.0,"Jefferson County, Montana",0500000US30043,11625.0,55.769229,2017,0.06881720430107527
Information,0.0,"Rosebud County, Montana",0500000US30087,9292.0,41.818181,2017,0.0
Information,11.0,"Sheridan County, Montana",0500000US30091,3568.0,55.882353,2017,0.30829596412556054
Information,12.0,"Big Horn County, Montana",0500000US30003,13290.0,57.74648199999999,2017,0.09029345372460497
Information,13.0,"Adams County, Washington",0500000US53001,19261.0,45.555556,2017,0.06749389958984477
Information,62.0,"Stevens County, Washington",0500000US53065,43858.0,50.505048,2017,0.14136531533585664
Information,0.0,"Lincoln County, Washington",0500000US53043,10344.0,55.102038,2017,0.0
Information,0.0,"Skamania County, Washington",0500000US53059,11498.0,52.678567,2017,0.0
Information,0.0,"Ferry County, Washington",0500000US53019,7568.0,42.307693,2017,0.0
Information,44.0,"Klickitat County, Washington",0500000US53039,21172.0,40.760869,2017,0.20782165123748347
Information,21.0,"Wahkiakum County, Washington",0500000US53069,4105.0,43.902439,2017,0.5115712545676004
Information,21.0,"Grant County, West Virginia",0500000US54023,11673.0,64.423078,2017,0.17990233873040348
Information,0.0,"Hampshire County, West Virginia",0500000US54027,23412.0,54.48718099999999,2017,0.0
Information,0.0,"Doddridge County, West Virginia",0500000US54017,8570.0,48.93616700000001,2017,0.0
Information,73.0,"Hardy County, West Virginia",0500000US54031,13812.0,57.943922,2017,0.5285259194902983
Information,170.0,"Marion County, West Virginia",0500000US54049,56575.0,57.432437,2017,0.30048608042421565
Information,466.0,"Mineral County, West Virginia",0500000US54057,27421.0,54.25531899999999,2017,1.6994274461179388
Information,0.0,"Hancock County, West Virginia",0500000US54029,29921.0,62.080538,2017,0.0
Information,15.0,"Marshall County, West Virginia",0500000US54051,32006.0,62.033898,2017,0.04686621258514029
Information,0.0,"Nicholas County, West Virginia",0500000US54067,25496.0,58.181822,2017,0.0
Information,12.0,"Roane County, West Virginia",0500000US54087,14348.0,51.181102,2017,0.08363534987454697
Information,10.0,"Monroe County, West Virginia",0500000US54063,13517.0,56.521738,2017,0.07398091292446549
Information,110.0,"Jefferson County, West Virginia",0500000US54037,55673.0,53.579175,2017,0.1975823109945575
Information,560.0,"Sussex County, Delaware",0500000US10005,215551.0,81.63065900000002,2017,0.25979930503685905
Information,609.0,"Franklin County, Missouri",0500000US29071,102413.0,83.62432700000001,2017,0.5946510696884184
Information,2041.0,"St. Charles County, Missouri",0500000US29183,385115.0,91.458368,2017,0.529971566934552
Information,1624.0,"Newport News city, Virginia",0500000US51700,180775.0,88.84780400000001,2017,0.8983543078412392
Information,1941.0,"Thurston County, Washington",0500000US53067,269885.0,90.943223,2017,0.7191952127758119
Information,737.0,"Benton County, Washington",0500000US53005,190529.0,87.920606,2017,0.3868177547774879
Information,3287.0,"Clark County, Washington",0500000US53011,457474.0,91.841185,2017,0.7185107787546396
Information,26452.0,"Arapahoe County, Colorado",0500000US08005,626612.0,90.772676,2017,4.221432082373143
Information,800.0,"Kent County, Delaware",0500000US10001,173145.0,88.18356999999999,2017,0.46204048629761185
Information,725.0,"Litchfield County, Connecticut",0500000US09005,184454.0,89.89980200000001,2017,0.3930519262255088
Information,13168.0,"Hartford County, Connecticut",0500000US09003,897417.0,86.196208,2017,1.4673223261872685
Information,318.0,"Windham County, Connecticut",0500000US09015,116674.0,85.651666,2017,0.27255429658707164
Information,1533.0,"New London County, Connecticut",0500000US09011,270772.0,90.653729,2017,0.5661589824649521
Information,1074.0,"Middlesex County, Connecticut",0500000US09007,164110.0,90.095198,2017,0.6544390957284748
Information,428.0,"Tolland County, Connecticut",0500000US09013,151596.0,90.597612,2017,0.2823293490593419
Information,3934.0,"Brevard County, Florida",0500000US12009,568183.0,88.90811199999997,2017,0.6923825598442755
Information,861.0,"Clay County, Florida",0500000US12019,203291.0,90.513468,2017,0.4235308006748946
Information,2399.0,"Lake County, Florida",0500000US12069,326215.0,87.013274,2017,0.7354045644743498
Information,137.0,"Nassau County, Florida",0500000US12089,78435.0,89.816511,2017,0.17466692165487346
Information,2330.0,"Polk County, Florida",0500000US12105,652256.0,64.62038199999999,2017,0.3572217043614777
Information,908.0,"St. Lucie County, Florida",0500000US12111,298763.0,86.166298,2017,0.30391982943001644
Information,607.0,"Indian River County, Florida",0500000US12061,147981.0,83.628321,2017,0.4101877943790081
Information,71.0,"Jackson County, Florida",0500000US12063,48571.0,54.590571,2017,0.14617776039200345
Information,548.0,"St. Johns County, Florida",0500000US12109,226578.0,88.80333900000002,2017,0.24185931555579093
Information,23269.0,"Miami-Dade County, Florida",0500000US12086,2702602.0,45.567054,2017,0.8609850803040922
Information,0.0,"Bay County, Florida",0500000US12005,180117.0,88.01742800000001,2017,0.0
Information,213.0,"Flagler County, Florida",0500000US12035,105015.0,77.46844300000001,2017,0.20282816740465648
Information,63.0,"Franklin County, Florida",0500000US12037,11675.0,46.26865700000001,2017,0.5396145610278372
Information,650.0,"Osceola County, Florida",0500000US12097,325168.0,83.89916999999998,2017,0.1998966687988978
Information,75.0,"Sumter County, Florida",0500000US12119,116754.0,86.792123,2017,0.06423762783287938
Information,156.0,"Walton County, Florida",0500000US12131,63457.0,85.965294,2017,0.2458357628000063
Information,0.0,"Gadsden County, Florida",0500000US12039,46113.0,47.959182,2017,0.0
Information,4240.0,"Lee County, Florida",0500000US12071,700165.0,84.318924,2017,0.6055715438503781
Information,1140.0,"Marion County, Florida",0500000US12083,343778.0,81.203324,2017,0.3316093525472834
Information,1993.0,"Collier County, Florida",0500000US12021,356774.0,83.89585,2017,0.5586169395751932
Information,1171.0,"Pasco County, Florida",0500000US12101,498136.0,81.818742,2017,0.23507636468755522
Information,233.0,"Highlands County, Florida",0500000US12055,100177.0,73.15653,2017,0.23258831867594357
Information,70.0,"Suwannee County, Florida",0500000US12121,43814.0,58.630949,2017,0.15976628474916693
Information,2303.0,"Alachua County, Florida",0500000US12001,259865.0,86.491072,2017,0.8862293883362515
Information,392.0,"Charlotte County, Florida",0500000US12015,173236.0,89.512217,2017,0.22628091158881525
Information,159.0,"Columbia County, Florida",0500000US12023,68484.0,86.60869000000002,2017,0.2321710180480112
Information,126.0,"Putnam County, Florida",0500000US12107,72435.0,71.55292,2017,0.17394905777593705
Information,2684.0,"Sarasota County, Florida",0500000US12115,404839.0,87.45849700000002,2017,0.662979604237734
Information,1400.0,"Manatee County, Florida",0500000US12081,363542.0,82.228369,2017,0.3850999334327258
Information,388.0,"Citrus County, Florida",0500000US12017,141373.0,85.442293,2017,0.2744512742885841
Information,551.0,"Santa Rosa County, Florida",0500000US12113,166778.0,93.999124,2017,0.3303793066231757
Information,3060.0,"Volusia County, Florida",0500000US12127,518660.0,80.57989500000002,2017,0.5899818763737323
Information,25085.0,"Broward County, Florida",0500000US12011,1890416.0,85.294753,2017,1.3269566063765859
Information,350.0,"Monroe County, Florida",0500000US12087,76745.0,89.172477,2017,0.4560557691054792
Information,46.0,"Webster County, Missouri",0500000US29225,37558.0,62.10191200000001,2017,0.12247723520954257
Information,130.0,"Howell County, Missouri",0500000US29091,40139.0,50.136983,2017,0.32387453598744365
Information,124.0,"Johnson County, Missouri",0500000US29101,53941.0,48.173514000000004,2017,0.22988079568417344
Information,152.0,"Laclede County, Missouri",0500000US29105,35488.0,55.405407999999994,2017,0.42831379621280435
Information,209.0,"Phelps County, Missouri",0500000US29161,44873.0,55.42857100000001,2017,0.4657589196175874
Information,402.0,"Platte County, Missouri",0500000US29165,96899.0,89.645094,2017,0.41486496248671295
Information,238.0,"St. Francois County, Missouri",0500000US29187,66248.0,80.368787,2017,0.3592561284868977
Information,5891.0,"St. Louis city, Missouri",0500000US29510,314867.0,89.13572400000002,2017,1.8709486862707112
Information,206.0,"Butler County, Missouri",0500000US29023,42826.0,57.894737,2017,0.4810162051090459
Information,103.0,"Stoddard County, Missouri",0500000US29207,29634.0,57.831323,2017,0.347573732874401
Information,43.0,"Warren County, Missouri",0500000US29219,33554.0,60.000002,2017,0.1281516361685641
Information,230.0,"Christian County, Missouri",0500000US29043,83028.0,88.360101,2017,0.27701498289733584
Information,4790.0,"Greene County, Missouri",0500000US29077,286759.0,85.302615,2017,1.670392210880914
Information,52.0,"Harrison County, Missouri",0500000US29081,8615.0,56.451613,2017,0.6035983749274522
Information,0.0,"Adair County, Missouri",0500000US29001,25437.0,55.497384,2017,0.0
Information,0.0,"Clark County, Missouri",0500000US29045,6807.0,53.571433,2017,0.0
Information,444.0,"Jasper County, Missouri",0500000US29097,118522.0,82.215357,2017,0.3746139957138759
Information,812.0,"Jefferson County, Missouri",0500000US29099,222639.0,89.42334699999998,2017,0.3647159751885339
Information,0.0,"McDonald County, Missouri",0500000US29119,22753.0,48.876405,2017,0.0
Information,0.0,"New Madrid County, Missouri",0500000US29143,18030.0,61.068702,2017,0.0
Information,63.0,"Polk County, Missouri",0500000US29167,31347.0,49.480969,2017,0.20097616996841802
Information,292.0,"Hill County, Montana",0500000US30041,16468.0,54.330707,2017,1.7731357784794755
Information,115.0,"Lincoln County, Montana",0500000US30053,19249.0,53.551912,2017,0.5974336329159956
Information,79.0,"Park County, Montana",0500000US30067,16001.0,50.67567200000001,2017,0.4937191425535904
Information,27.0,"Toole County, Montana",0500000US30101,5031.0,39.285713,2017,0.5366726296958855
Information,25.0,"Glacier County, Montana",0500000US30035,13677.0,46.987953999999995,2017,0.1827886232360898
Information,0.0,"Daniels County, Montana",0500000US30019,1788.0,56.00000000000001,2017,0.0
Information,162.0,"Silver Bow County, Montana",0500000US30093,34514.0,61.986303,2017,0.4693747464796894
Information,0.0,"Madison County, Montana",0500000US30057,7902.0,49.367088,2017,0.0
Information,101.0,"Dawson County, Montana",0500000US30021,9324.0,68.05555799999999,2017,1.0832260832260832
Information,163.0,"Lake County, Montana",0500000US30047,29518.0,47.524753000000004,2017,0.5522054339724913
Information,584.0,"Lewis and Clark County, Montana",0500000US30049,66290.0,88.25463099999997,2017,0.8809775230049781
Information,88.0,"Mason County, Washington",0500000US53045,61569.0,48.109245,2017,0.14292907144829378
Information,30.0,"Asotin County, Washington",0500000US53003,22259.0,48.94737,2017,0.13477694415741948
Information,420.0,"Skagit County, Washington",0500000US53057,121725.0,92.327577,2017,0.3450400492914356
Information,4514.0,"Spokane County, Washington",0500000US53063,490764.0,91.092736,2017,0.9197903676716304
Information,139.0,"Jefferson County, Washington",0500000US53031,30524.0,38.321166999999996,2017,0.455379373607653
Information,1116.0,"Kitsap County, Washington",0500000US53035,258903.0,93.631452,2017,0.43104946640247505
Information,113003.0,"King County, Washington",0500000US53033,2118119.0,93.732911,2017,5.335063799531565
Information,41.0,"Pacific County, Washington",0500000US53049,20940.0,42.40838,2017,0.19579751671442217
